minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
1233, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,25.19,41.12,41.67,42.43,42.99,43.95,45.39,
1234, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.75,25.24,41.26,41.80,42.54,43.10,44.04,45.46,
1235, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.76,25.28,41.39,41.92,42.66,43.21,44.14,45.53,
1236, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.77,25.33,41.53,42.05,42.78,43.32,44.23,45.59,
1237, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.77,25.38,41.67,42.18,42.89,43.42,44.32,45.66,
1238, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.78,25.42,41.80,42.31,43.01,43.53,44.42,45.73,
1239, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.79,25.47,41.94,42.44,43.13,43.64,44.51,45.81,
1240, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.80,25.51,42.08,42.57,43.24,43.75,44.61,45.88,
1241, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.81,25.56,42.21,42.69,43.36,43.86,44.70,45.95,
1242, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.82,25.60,42.35,42.82,43.48,43.97,44.79,46.02,
1243, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.82,25.65,42.49,42.95,43.59,44.07,44.89,46.09,
1244, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.83,25.69,42.62,43.08,43.71,44.18,44.98,46.16,
1245, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.84,25.74,42.76,43.21,43.83,44.29,45.08,46.24,
1246, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.85,25.78,42.90,43.34,43.94,44.40,45.17,46.31,
1247, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.86,25.83,43.03,43.47,44.06,44.51,45.27,46.38,
1248, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.86,25.87,43.17,43.60,44.18,44.62,45.36,46.45,
1249, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.87,25.92,43.31,43.73,44.30,44.73,45.46,46.53,
1250, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.88,25.96,43.45,43.86,44.42,44.84,45.56,46.60,
1251, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.89,26.01,43.58,43.99,44.54,44.95,45.65,46.68,
1252, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.90,26.05,43.72,44.12,44.65,45.06,45.75,46.75,
1253, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.90,26.10,43.86,44.25,44.77,45.17,45.85,46.83,
1254, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.91,26.14,44.00,44.38,44.89,45.28,45.94,46.90,
1255, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.92,26.19,44.14,44.51,45.01,45.39,46.04,46.98,
1256, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.93,26.23,44.27,44.64,45.13,45.51,46.14,47.05,
1257, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.94,26.28,44.41,44.77,45.25,45.62,46.23,47.13,
1258, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.94,26.32,44.55,44.90,45.37,45.73,46.33,47.20,
1259, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.95,26.37,44.69,45.03,45.49,45.84,46.43,47.28,
1260, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.96,26.41,44.83,45.16,45.61,45.95,46.53,47.36,
1261, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.97,26.46,44.96,45.29,45.73,46.06,46.63,47.43,
1262, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.98,26.50,45.10,45.42,45.85,46.18,46.72,47.51,
1263, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.99,26.55,45.24,45.55,45.97,46.29,46.82,47.59,
1264, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.99,26.59,45.38,45.69,46.09,46.40,46.92,47.67,
1265, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.00,26.64,45.52,45.82,46.21,46.51,47.02,47.75,
1266, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.01,26.69,45.66,45.95,46.33,46.63,47.12,47.83,
1267, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.02,26.73,45.80,46.08,46.45,46.74,47.22,47.90,
1268, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.03,26.78,45.94,46.21,46.57,46.85,47.32,47.98,
1269, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.03,26.82,46.08,46.34,46.70,46.97,47.42,48.06,
1270, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.04,26.87,46.22,46.48,46.82,47.08,47.52,48.14,
1271, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.05,26.91,46.36,46.61,46.94,47.19,47.62,48.22,
1272, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.06,26.96,46.49,46.74,47.06,47.31,47.72,48.30,
1273, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.07,27.00,46.63,46.87,47.18,47.42,47.82,48.38,
1274, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.08,27.05,46.77,47.01,47.30,47.54,47.92,48.47,
1275, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.08,27.09,46.91,47.14,47.43,47.65,48.03,48.55,
1276, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.09,27.14,47.05,47.27,47.55,47.77,48.13,48.63,
1277, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.10,27.18,47.19,47.41,47.67,47.88,48.23,48.71,
1278, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.11,27.23,47.34,47.54,47.80,48.00,48.33,48.79,
1279, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.12,27.27,47.48,47.67,47.92,48.11,48.43,48.88,
1280, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.13,27.32,47.62,47.81,48.04,48.23,48.53,48.96,
1281, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.13,27.37,47.76,47.94,48.16,48.34,48.64,49.04,
1282, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.14,27.41,47.90,48.07,48.29,48.46,48.74,49.13,
1283, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.15,27.46,48.04,48.21,48.41,48.57,48.84,49.21,
1284, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.16,27.50,48.18,48.34,48.54,48.69,48.95,49.29,
1285, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.17,27.55,48.32,48.47,48.66,48.81,49.05,49.38,
1286, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.18,27.59,48.46,48.61,48.78,48.92,49.15,49.46,
1287, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.18,27.64,48.60,48.74,48.91,49.04,49.26,49.55,
1288, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.19,27.68,48.75,48.88,49.03,49.16,49.36,49.63,
1289, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.20,27.73,48.89,49.01,49.16,49.27,49.46,49.72,
1290, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.21,27.77,49.03,49.15,49.28,49.39,49.57,49.80,
1291, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.22,27.82,49.17,49.28,49.41,49.51,49.67,49.89,
1292, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.23,27.86,49.31,49.41,49.53,49.62,49.78,49.98,
1293, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.23,27.91,49.45,49.55,49.66,49.74,49.88,50.07,
1294, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.24,27.96,49.60,49.68,49.78,49.86,49.99,50.15,
1295, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.25,28.00,49.74,49.82,49.91,49.98,50.09,50.24,
1296, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.26,28.05,49.88,49.95,50.03,50.09,50.20,50.33,
1297, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.27,28.09,50.02,50.09,50.16,50.21,50.30,50.42,
1298, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.28,28.14,50.17,50.22,50.28,50.33,50.41,50.51,
1299, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.29,28.18,50.31,50.36,50.41,50.45,50.52,50.60,
1300, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.29,28.23,50.45,50.49,50.54,50.57,50.62,50.69,
1301, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.30,28.27,50.60,50.63,50.66,50.69,50.73,50.78,
1302, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.31,28.32,50.74,50.77,50.79,50.80,50.83,50.87,
1303, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.32,28.36,50.89,50.90,50.91,50.92,50.94,50.96,
1304, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,4.33,28.41,51.03,51.03,51.04,51.04,51.05,51.05,
1305, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.16,14.19,51.10,51.10,51.10,51.10,51.10,51.10,
1306, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.10,51.10,51.10,51.10,51.10,51.10,
1307, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.10,51.10,51.10,51.10,51.10,
1308, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.09,51.09,51.09,51.09,51.09,
1309, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.09,51.09,51.09,51.09,51.09,
1310, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.09,51.09,51.09,51.09,51.09,
1311, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.09,51.09,51.09,51.09,51.09,
1312, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.08,51.08,51.08,51.08,51.08,
1313, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
1314, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
1315, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
1316, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,51.07,51.07,51.07,51.07,51.07,
1317, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,51.07,51.07,51.07,51.07,51.07,
1318, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
1319, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
1320, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
1321, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
1322, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
1323, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
1324, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.06,51.06,51.06,51.06,51.06,
1325, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.05,51.05,51.05,51.05,51.05,
1326, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.05,51.05,51.05,51.05,51.05,
1327, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.05,51.05,51.05,51.05,51.05,
1328, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.05,51.05,51.05,51.05,51.05,
1329, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.04,51.04,51.04,51.04,51.04,
1330, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
1331, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
1332, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
1333, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.04,51.04,51.04,51.04,51.04,
1334, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.03,51.03,51.03,51.03,51.03,
1335, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.03,51.03,51.03,51.03,51.03,
1336, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.03,51.03,51.03,51.03,51.03,
1337, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.03,51.03,51.03,51.03,51.03,
1338, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.02,51.02,51.02,51.02,51.02,
1339, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
1340, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
1341, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
1342, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
1343, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
1344, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
1345, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.01,51.01,51.01,51.01,51.01,
1346, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.01,51.01,51.01,51.01,51.01,
1347, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.00,51.00,51.00,51.00,51.00,
1348, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
1349, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
1350, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
1351, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,50.99,50.99,50.99,50.99,50.99,
1352, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,50.99,50.99,50.99,50.99,50.99,
1353, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,50.99,50.99,50.99,50.99,50.99,
1354, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.99,50.99,50.99,50.99,50.99,
1355, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.98,50.98,50.98,50.98,50.98,
1356, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.98,50.98,50.98,50.98,50.98,
1357, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
1358, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
1359, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
1360, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
1361, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
1362, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.97,50.97,50.97,50.97,50.97,
1363, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.97,50.97,50.97,50.97,50.97,
1364, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.96,50.96,50.96,50.96,50.96,
1365, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
1366, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
1367, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
1368, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
1369, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
1370, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
1371, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.95,50.95,50.95,50.95,50.95,
1372, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.94,50.94,50.94,50.94,50.94,
1373, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.94,50.94,50.94,50.94,50.94,
1374, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
1375, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
1376, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
1377, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
1378, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
1379, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
1380, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.93,50.93,50.93,50.93,50.93,
1381, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.92,50.92,50.92,50.92,50.92,
1382, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.92,50.92,50.92,50.92,50.92,
1383, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.92,50.92,50.92,50.92,50.92,
1384, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.92,50.92,50.92,50.92,50.92,
1385, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.91,50.91,50.91,50.91,50.91,
1386, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.91,50.91,50.91,50.91,50.91,
1387, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
1388, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
1389, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
1390, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.90,50.90,50.90,50.90,50.90,
1391, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.90,50.90,50.90,50.90,50.90,
1392, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.90,50.90,50.90,50.90,50.90,
1393, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.90,50.90,50.90,50.90,50.90,
1394, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.89,50.89,50.89,50.89,50.89,
1395, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.89,50.89,50.89,50.89,50.89,
1396, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
1397, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
1398, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.88,50.88,50.88,50.88,50.88,
1399, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
1400, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
1401, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
1402, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.88,50.88,50.88,50.88,50.88,
1403, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.87,50.87,50.87,50.87,50.87,
1404, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.87,50.87,50.87,50.87,50.87,
1405, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.87,50.87,50.87,50.87,50.87,
1406, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.87,50.87,50.87,50.87,50.87,
1407, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.86,50.86,50.86,50.86,50.86,
